YSD fix_electrode_features_gamma_75% 0.8611111111111112 720 36
YSD fix_electrode_features_gamma_75% 0.9027777777777778 720 37
YSD fix_electrode_features_gamma_75% 0.9027777777777778 720 38
YSD fix_electrode_features_gamma_75% 0.9583333333333334 720 39
YSD fix_electrode_features_gamma_75% 0.9166666666666666 720 40
YSD fix_electrode_features_gamma_75% 0.875 720 41
YSD fix_electrode_features_gamma_75% 0.9305555555555556 720 42
YSD fix_electrode_features_gamma_75% 0.9722222222222222 720 43
YSD fix_electrode_features_gamma_75% 0.875 720 44
YSD fix_electrode_features_gamma_75% 0.8888888888888888 720 45
YSD fix_electrode_features_gamma_75% 0.9027777777777778 720 46
YSD fix_electrode_features_gamma_75% 0.875 720 47
YSD fix_electrode_features_gamma_75% 0.875 720 48
YSD fix_electrode_features_gamma_75% 0.8472222222222222 720 49
YSD fix_electrode_features_gamma 0.9166666666666666 720 0
YSD fix_electrode_features_gamma 0.9027777777777778 720 1
YSD fix_electrode_features_gamma 0.9027777777777778 720 2
YSD fix_electrode_features_gamma 0.9444444444444444 720 3
YSD fix_electrode_features_gamma 0.8888888888888888 720 4
YSD fix_electrode_features_gamma 0.9166666666666666 720 5
YSD fix_electrode_features_gamma 0.9305555555555556 720 6
YSD fix_electrode_features_gamma 0.8888888888888888 720 7
YSD fix_electrode_features_gamma 0.8611111111111112 720 8
YSD fix_electrode_features_gamma 0.8611111111111112 720 9
YSD fix_electrode_features_gamma 0.8611111111111112 720 10
YSD fix_electrode_features_gamma 0.9861111111111112 720 11
YSD fix_electrode_features_gamma 0.8888888888888888 720 12
YSD fix_electrode_features_gamma 0.8888888888888888 720 13
YSD fix_electrode_features_gamma 0.9305555555555556 720 14
YSD fix_electrode_features_gamma 0.8888888888888888 720 15
YSD fix_electrode_features_gamma 0.9027777777777778 720 16
YSD fix_electrode_features_gamma 0.875 720 17
YSD fix_electrode_features_gamma 0.9583333333333334 720 18
YSD fix_electrode_features_gamma 0.9166666666666666 720 19
YSD fix_electrode_features_gamma 0.9444444444444444 720 20
YSD fix_electrode_features_gamma 0.9166666666666666 720 21
YSD fix_electrode_features_gamma 0.9305555555555556 720 22
YSD fix_electrode_features_gamma 0.875 720 23
YSD fix_electrode_features_gamma 0.9305555555555556 720 24
YSD fix_electrode_features_gamma 0.9305555555555556 720 25
YSD fix_electrode_features_gamma 0.8888888888888888 720 26
YSD fix_electrode_features_gamma 0.875 720 27
YSD fix_electrode_features_gamma 0.9722222222222222 720 28
YSD fix_electrode_features_gamma 0.9166666666666666 720 29
YSD fix_electrode_features_gamma 0.9027777777777778 720 30
YSD fix_electrode_features_gamma 0.9583333333333334 720 31
YSD fix_electrode_features_gamma 0.8888888888888888 720 32
YSD fix_electrode_features_gamma 0.8888888888888888 720 33
YSD fix_electrode_features_gamma 0.9305555555555556 720 34
YSD fix_electrode_features_gamma 0.9305555555555556 720 35
YSD fix_electrode_features_gamma 0.9027777777777778 720 36
YSD fix_electrode_features_gamma 0.9027777777777778 720 37
YSD fix_electrode_features_gamma 0.8888888888888888 720 38
YSD fix_electrode_features_gamma 0.9583333333333334 720 39
YSD fix_electrode_features_gamma 0.9166666666666666 720 40
YSD fix_electrode_features_gamma 0.9305555555555556 720 41
YSD fix_electrode_features_gamma 0.9166666666666666 720 42
YSD fix_electrode_features_gamma 0.9861111111111112 720 43
YSD fix_electrode_features_gamma 0.875 720 44
YSD fix_electrode_features_gamma 0.9027777777777778 720 45
YSD fix_electrode_features_gamma 0.9444444444444444 720 46
YSD fix_electrode_features_gamma 0.875 720 47
YSD fix_electrode_features_gamma 0.9166666666666666 720 48
YSD fix_electrode_features_gamma 0.875 720 49
YSL fix_electrode_features_gamma_10% 0.8153846153846154 649 0
YSL fix_electrode_features_gamma_10% 0.8307692307692308 649 1
YSL fix_electrode_features_gamma_10% 0.8461538461538461 649 2
YSL fix_electrode_features_gamma_10% 0.8615384615384616 649 3
YSL fix_electrode_features_gamma_10% 0.8923076923076924 649 4
YSL fix_electrode_features_gamma_10% 0.8769230769230769 649 5
YSL fix_electrode_features_gamma_10% 0.8615384615384616 649 6
YSL fix_electrode_features_gamma_10% 0.8461538461538461 649 7
YSL fix_electrode_features_gamma_10% 0.7538461538461538 649 8
YSL fix_electrode_features_gamma_10% 0.9384615384615385 649 9
YSL fix_electrode_features_gamma_10% 0.8615384615384616 649 10
YSL fix_electrode_features_gamma_10% 0.8153846153846154 649 11
YSL fix_electrode_features_gamma_10% 0.9076923076923077 649 12
YSL fix_electrode_features_gamma_10% 0.9076923076923077 649 13
YSL fix_electrode_features_gamma_10% 0.8461538461538461 649 14
YSL fix_electrode_features_gamma_10% 0.7692307692307693 649 15
YSL fix_electrode_features_gamma_10% 0.7692307692307693 649 16
YSL fix_electrode_features_gamma_10% 0.8615384615384616 649 17
YSL fix_electrode_features_gamma_10% 0.8615384615384616 649 18
YSL fix_electrode_features_gamma_10% 0.7846153846153846 649 19
YSL fix_electrode_features_gamma_10% 0.8461538461538461 649 20
YSL fix_electrode_features_gamma_10% 0.8615384615384616 649 21
YSL fix_electrode_features_gamma_10% 0.8615384615384616 649 22
YSL fix_electrode_features_gamma_10% 0.9076923076923077 649 23
YSL fix_electrode_features_gamma_10% 0.8769230769230769 649 24
YSL fix_electrode_features_gamma_10% 0.9076923076923077 649 25
YSL fix_electrode_features_gamma_10% 0.8307692307692308 649 26
YSL fix_electrode_features_gamma_10% 0.9384615384615385 649 27
YSL fix_electrode_features_gamma_10% 0.8153846153846154 649 28
YSL fix_electrode_features_gamma_10% 0.9384615384615385 649 29
YSL fix_electrode_features_gamma_10% 0.8615384615384616 649 30
YSL fix_electrode_features_gamma_10% 0.9384615384615385 649 31
YSL fix_electrode_features_gamma_10% 0.9076923076923077 649 32
YSL fix_electrode_features_gamma_10% 0.8615384615384616 649 33
YSL fix_electrode_features_gamma_10% 0.8769230769230769 649 34
YSL fix_electrode_features_gamma_10% 0.9076923076923077 649 35
YSL fix_electrode_features_gamma_10% 0.8307692307692308 649 36
YSL fix_electrode_features_gamma_10% 0.8923076923076924 649 37
YSL fix_electrode_features_gamma_10% 0.8923076923076924 649 38
YSL fix_electrode_features_gamma_10% 0.8307692307692308 649 39
YSL fix_electrode_features_gamma_10% 0.9230769230769231 649 40
YSL fix_electrode_features_gamma_10% 0.8769230769230769 649 41
YSL fix_electrode_features_gamma_10% 0.9076923076923077 649 42
YSL fix_electrode_features_gamma_10% 0.9076923076923077 649 43
YSL fix_electrode_features_gamma_10% 0.8461538461538461 649 44
YSL fix_electrode_features_gamma_10% 0.8615384615384616 649 45
YSL fix_electrode_features_gamma_10% 0.8923076923076924 649 46
YSL fix_electrode_features_gamma_10% 0.7846153846153846 649 47
YSL fix_electrode_features_gamma_10% 0.8461538461538461 649 48
YSL fix_electrode_features_gamma_10% 0.8615384615384616 649 49
YSL fix_electrode_features_gamma_20% 0.8307692307692308 649 0
YSL fix_electrode_features_gamma_20% 0.8615384615384616 649 1
YSL fix_electrode_features_gamma_20% 0.8615384615384616 649 2
YSL fix_electrode_features_gamma_20% 0.9076923076923077 649 3
YSL fix_electrode_features_gamma_20% 0.9076923076923077 649 4
YSL fix_electrode_features_gamma_20% 0.9076923076923077 649 5
YSL fix_electrode_features_gamma_20% 0.8307692307692308 649 6
YSL fix_electrode_features_gamma_20% 0.8307692307692308 649 7
YSL fix_electrode_features_gamma_20% 0.8153846153846154 649 8
YSL fix_electrode_features_gamma_20% 0.9230769230769231 649 9
YSL fix_electrode_features_gamma_20% 0.8615384615384616 649 10
YSL fix_electrode_features_gamma_20% 0.8615384615384616 649 11
YSL fix_electrode_features_gamma_20% 0.9230769230769231 649 12
YSL fix_electrode_features_gamma_20% 0.8923076923076924 649 13
YSL fix_electrode_features_gamma_20% 0.8923076923076924 649 14
YSL fix_electrode_features_gamma_20% 0.8461538461538461 649 15
YSL fix_electrode_features_gamma_20% 0.7538461538461538 649 16
YSL fix_electrode_features_gamma_20% 0.7846153846153846 649 17
YSL fix_electrode_features_gamma_20% 0.8615384615384616 649 18
YSL fix_electrode_features_gamma_20% 0.8615384615384616 649 19
YSL fix_electrode_features_gamma_20% 0.8461538461538461 649 20
YSL fix_electrode_features_gamma_20% 0.8461538461538461 649 21
YSL fix_electrode_features_gamma_20% 0.8461538461538461 649 22
YSL fix_electrode_features_gamma_20% 0.9384615384615385 649 23
YSL fix_electrode_features_gamma_20% 0.8615384615384616 649 24
YSL fix_electrode_features_gamma_20% 0.9230769230769231 649 25
YSL fix_electrode_features_gamma_20% 0.8769230769230769 649 26
YSL fix_electrode_features_gamma_20% 0.9538461538461539 649 27
YSL fix_electrode_features_gamma_20% 0.7692307692307693 649 28
YSL fix_electrode_features_gamma_20% 0.9384615384615385 649 29
YSL fix_electrode_features_gamma_20% 0.9384615384615385 649 30
YSL fix_electrode_features_gamma_20% 0.9384615384615385 649 31
YSL fix_electrode_features_gamma_20% 0.9230769230769231 649 32
YSL fix_electrode_features_gamma_20% 0.8461538461538461 649 33
YSL fix_electrode_features_gamma_20% 0.8461538461538461 649 34
YSL fix_electrode_features_gamma_20% 0.8923076923076924 649 35
YSL fix_electrode_features_gamma_20% 0.8769230769230769 649 36
YSL fix_electrode_features_gamma_20% 0.8769230769230769 649 37
YSL fix_electrode_features_gamma_20% 0.8307692307692308 649 38
YSL fix_electrode_features_gamma_20% 0.8461538461538461 649 39
YSL fix_electrode_features_gamma_20% 0.8769230769230769 649 40
YSL fix_electrode_features_gamma_20% 0.8769230769230769 649 41
YSL fix_electrode_features_gamma_20% 0.9076923076923077 649 42
YSL fix_electrode_features_gamma_20% 0.8769230769230769 649 43
YSL fix_electrode_features_gamma_20% 0.8461538461538461 649 44
YSL fix_electrode_features_gamma_20% 0.8615384615384616 649 45
YSL fix_electrode_features_gamma_20% 0.9076923076923077 649 46
YSL fix_electrode_features_gamma_20% 0.7692307692307693 649 47
YSL fix_electrode_features_gamma_20% 0.8153846153846154 649 48
YSL fix_electrode_features_gamma_20% 0.8461538461538461 649 49
YSL fix_electrode_features_gamma_50% 0.8769230769230769 649 0
YSL fix_electrode_features_gamma_50% 0.9538461538461539 649 1
YSL fix_electrode_features_gamma_50% 0.8923076923076924 649 2
YSL fix_electrode_features_gamma_50% 0.9384615384615385 649 3
YSL fix_electrode_features_gamma_50% 0.9384615384615385 649 4
YSL fix_electrode_features_gamma_50% 0.9076923076923077 649 5
YSL fix_electrode_features_gamma_50% 0.8461538461538461 649 6
YSL fix_electrode_features_gamma_50% 0.8307692307692308 649 7
YSL fix_electrode_features_gamma_50% 0.8615384615384616 649 8
YSL fix_electrode_features_gamma_50% 0.8923076923076924 649 9
YSL fix_electrode_features_gamma_50% 0.8769230769230769 649 10
YSL fix_electrode_features_gamma_50% 0.8923076923076924 649 11
YSL fix_electrode_features_gamma_50% 0.9230769230769231 649 12
YSL fix_electrode_features_gamma_50% 0.9230769230769231 649 13
YSL fix_electrode_features_gamma_50% 0.8307692307692308 649 14
YSL fix_electrode_features_gamma_50% 0.8769230769230769 649 15
YSL fix_electrode_features_gamma_50% 0.8 649 16
YSL fix_electrode_features_gamma_50% 0.8461538461538461 649 17
YSL fix_electrode_features_gamma_50% 0.8769230769230769 649 18
YSL fix_electrode_features_gamma_50% 0.8461538461538461 649 19
YSL fix_electrode_features_gamma_50% 0.9384615384615385 649 20
YSL fix_electrode_features_gamma_50% 0.8923076923076924 649 21
YSL fix_electrode_features_gamma_50% 0.8923076923076924 649 22
YSL fix_electrode_features_gamma_50% 0.9538461538461539 649 23
YSL fix_electrode_features_gamma_50% 0.8923076923076924 649 24
YSL fix_electrode_features_gamma_50% 0.9538461538461539 649 25
YSL fix_electrode_features_gamma_50% 0.9076923076923077 649 26
YSL fix_electrode_features_gamma_50% 0.9230769230769231 649 27
YSL fix_electrode_features_gamma_50% 0.8153846153846154 649 28
YSL fix_electrode_features_gamma_50% 0.9230769230769231 649 29
YSL fix_electrode_features_gamma_50% 0.9538461538461539 649 30
YSL fix_electrode_features_gamma_50% 0.9230769230769231 649 31
YSL fix_electrode_features_gamma_50% 0.9538461538461539 649 32
YSL fix_electrode_features_gamma_50% 0.9076923076923077 649 33
YSL fix_electrode_features_gamma_50% 0.8923076923076924 649 34
YSL fix_electrode_features_gamma_50% 0.9538461538461539 649 35
YSL fix_electrode_features_gamma_50% 0.8769230769230769 649 36
YSL fix_electrode_features_gamma_50% 0.8923076923076924 649 37
YSL fix_electrode_features_gamma_50% 0.8769230769230769 649 38
YSL fix_electrode_features_gamma_50% 0.8769230769230769 649 39
YSL fix_electrode_features_gamma_50% 0.9230769230769231 649 40
YSL fix_electrode_features_gamma_50% 0.8769230769230769 649 41
YSL fix_electrode_features_gamma_50% 0.9076923076923077 649 42
YSL fix_electrode_features_gamma_50% 0.9230769230769231 649 43
YSL fix_electrode_features_gamma_50% 0.9230769230769231 649 44
YSL fix_electrode_features_gamma_50% 0.9230769230769231 649 45
YSL fix_electrode_features_gamma_50% 0.8769230769230769 649 46
YSL fix_electrode_features_gamma_50% 0.8307692307692308 649 47
YSL fix_electrode_features_gamma_50% 0.8769230769230769 649 48
YSL fix_electrode_features_gamma_50% 0.9076923076923077 649 49
YSL fix_electrode_features_gamma_75% 0.9230769230769231 649 0
YSL fix_electrode_features_gamma_75% 0.9384615384615385 649 1
YSL fix_electrode_features_gamma_75% 0.9384615384615385 649 2
YSL fix_electrode_features_gamma_75% 0.9230769230769231 649 3
YSL fix_electrode_features_gamma_75% 0.9692307692307692 649 4
YSL fix_electrode_features_gamma_75% 0.9538461538461539 649 5
YSL fix_electrode_features_gamma_75% 0.8615384615384616 649 6
YSL fix_electrode_features_gamma_75% 0.8769230769230769 649 7
YSL fix_electrode_features_gamma_75% 0.9076923076923077 649 8
YSL fix_electrode_features_gamma_75% 0.9230769230769231 649 9
YSL fix_electrode_features_gamma_75% 0.9230769230769231 649 10
YSL fix_electrode_features_gamma_75% 0.9538461538461539 649 11
YSL fix_electrode_features_gamma_75% 0.9230769230769231 649 12
YSL fix_electrode_features_gamma_75% 0.9692307692307692 649 13
YSL fix_electrode_features_gamma_75% 0.9384615384615385 649 14
YSL fix_electrode_features_gamma_75% 0.9230769230769231 649 15
YSL fix_electrode_features_gamma_75% 0.8307692307692308 649 16
YSL fix_electrode_features_gamma_75% 0.9230769230769231 649 17
YSL fix_electrode_features_gamma_75% 0.8923076923076924 649 18
YSL fix_electrode_features_gamma_75% 0.8923076923076924 649 19
YSL fix_electrode_features_gamma_75% 0.9692307692307692 649 20
YSL fix_electrode_features_gamma_75% 0.9230769230769231 649 21
YSL fix_electrode_features_gamma_75% 0.8923076923076924 649 22
YSL fix_electrode_features_gamma_75% 0.9538461538461539 649 23
YSL fix_electrode_features_gamma_75% 0.9230769230769231 649 24
YSL fix_electrode_features_gamma_75% 0.9692307692307692 649 25
YSL fix_electrode_features_gamma_75% 0.9538461538461539 649 26
YSL fix_electrode_features_gamma_75% 0.9384615384615385 649 27
YSL fix_electrode_features_gamma_75% 0.8615384615384616 649 28
YSL fix_electrode_features_gamma_75% 0.9384615384615385 649 29
YSL fix_electrode_features_gamma_75% 0.9692307692307692 649 30
YSL fix_electrode_features_gamma_75% 0.9076923076923077 649 31
YSL fix_electrode_features_gamma_75% 0.9692307692307692 649 32
YSL fix_electrode_features_gamma_75% 0.9384615384615385 649 33
YSL fix_electrode_features_gamma_75% 0.9230769230769231 649 34
YSL fix_electrode_features_gamma_75% 0.9692307692307692 649 35
YSL fix_electrode_features_gamma_75% 0.9230769230769231 649 36
YSL fix_electrode_features_gamma_75% 0.9230769230769231 649 37
YSL fix_electrode_features_gamma_75% 0.9076923076923077 649 38
YSL fix_electrode_features_gamma_75% 0.9230769230769231 649 39
YSL fix_electrode_features_gamma_75% 0.9384615384615385 649 40
YSL fix_electrode_features_gamma_75% 0.9230769230769231 649 41
YSL fix_electrode_features_gamma_75% 0.9230769230769231 649 42
YSL fix_electrode_features_gamma_75% 0.9230769230769231 649 43
YSL fix_electrode_features_gamma_75% 0.9384615384615385 649 44
YSL fix_electrode_features_gamma_75% 0.9230769230769231 649 45
YSL fix_electrode_features_gamma_75% 0.9076923076923077 649 46
YSL fix_electrode_features_gamma_75% 0.8769230769230769 649 47
YSL fix_electrode_features_gamma_75% 0.8923076923076924 649 48
YSL fix_electrode_features_gamma_75% 0.9230769230769231 649 49
YSL fix_electrode_features_gamma 0.9692307692307692 649 0
YSL fix_electrode_features_gamma 0.9692307692307692 649 1
YSL fix_electrode_features_gamma 0.8615384615384616 649 2
YSL fix_electrode_features_gamma 0.9692307692307692 649 3
YSL fix_electrode_features_gamma 0.9538461538461539 649 4
YSL fix_electrode_features_gamma 0.9692307692307692 649 5
YSL fix_electrode_features_gamma 0.9076923076923077 649 6
YSL fix_electrode_features_gamma 0.8769230769230769 649 7
YSL fix_electrode_features_gamma 0.9076923076923077 649 8
YSL fix_electrode_features_gamma 0.9384615384615385 649 9
YSL fix_electrode_features_gamma 0.8769230769230769 649 10
YSL fix_electrode_features_gamma 0.9538461538461539 649 11
YSL fix_electrode_features_gamma 0.9230769230769231 649 12
YSL fix_electrode_features_gamma 0.9692307692307692 649 13
YSL fix_electrode_features_gamma 0.9076923076923077 649 14
YSL fix_electrode_features_gamma 0.8923076923076924 649 15
YSL fix_electrode_features_gamma 0.8307692307692308 649 16
YSL fix_electrode_features_gamma 0.8769230769230769 649 17
YSL fix_electrode_features_gamma 0.9230769230769231 649 18
YSL fix_electrode_features_gamma 0.8615384615384616 649 19
YSL fix_electrode_features_gamma 0.9384615384615385 649 20
YSL fix_electrode_features_gamma 0.9692307692307692 649 21
YSL fix_electrode_features_gamma 0.9384615384615385 649 22
YSL fix_electrode_features_gamma 0.9384615384615385 649 23
YSL fix_electrode_features_gamma 0.9230769230769231 649 24
YSL fix_electrode_features_gamma 0.9384615384615385 649 25
YSL fix_electrode_features_gamma 0.9692307692307692 649 26
YSL fix_electrode_features_gamma 0.9230769230769231 649 27
YSL fix_electrode_features_gamma 0.8769230769230769 649 28
YSL fix_electrode_features_gamma 0.9384615384615385 649 29
YSL fix_electrode_features_gamma 0.9538461538461539 649 30
YSL fix_electrode_features_gamma 0.9230769230769231 649 31
YSL fix_electrode_features_gamma 0.9384615384615385 649 32
YSL fix_electrode_features_gamma 0.9692307692307692 649 33
YSL fix_electrode_features_gamma 0.8923076923076924 649 34
YSL fix_electrode_features_gamma 0.9538461538461539 649 35
YSL fix_electrode_features_gamma 0.9230769230769231 649 36
YSL fix_electrode_features_gamma 0.9076923076923077 649 37
YSL fix_electrode_features_gamma 0.9076923076923077 649 38
YSL fix_electrode_features_gamma 0.9384615384615385 649 39
